NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.30543,0.10686,0.28805,0.44408,0.08803,0.03336,0.08879,0.93424,0.33017,0.06732,0.24660,0.50033
0.00000,0.30543,0.10686,0.28805,0.53999,0.08803,0.03336,0.08879,1.03015,0.33017,0.06732,0.24660,0.59624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30543,0.10686,0.28805,0.56799,0.08803,0.03336,0.08879,1.05816,0.33017,0.06732,0.24660,0.62424
0.00000,0.30543,0.10686,0.28805,0.52202,0.08803,0.03336,0.08879,1.01219,0.33017,0.06732,0.24660,0.57828
0.00000,0.30979,0.09686,0.29092,0.55578,0.08929,0.03024,0.08967,1.04415,0.33488,0.06102,0.24906,0.60839
0.00000,0.30756,0.09772,0.29354,0.61824,0.08865,0.03050,0.09048,1.10743,0.33247,0.06156,0.25130,0.67172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30756,0.09772,0.29354,0.47759,0.08865,0.03050,0.09048,0.96678,0.33247,0.06156,0.25130,0.53107
0.00000,0.30543,0.10686,0.28805,0.55508,0.08803,0.03336,0.08879,1.04525,0.33017,0.06732,0.24660,0.61134
0.00000,0.30543,0.10686,0.28805,0.49882,0.08803,0.03336,0.08879,0.98899,0.33017,0.06732,0.24660,0.55507
0.00000,0.30543,0.10686,0.28805,0.52734,0.08803,0.03336,0.08879,1.01751,0.33017,0.06732,0.24660,0.58359
0.00000,0.30543,0.10686,0.28805,0.46625,0.08803,0.03336,0.08879,0.95642,0.33017,0.06732,0.24660,0.52250
0.00000,0.30543,0.10686,0.28805,0.45469,0.08803,0.03336,0.08879,0.94486,0.33017,0.06732,0.24660,0.51095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39849,0.05553,0.19317,0.76213,0.11485,0.01734,0.05954,1.21759,0.43077,0.03498,0.16537,0.77820
0.00000,0.39849,0.05553,0.19317,0.74117,0.11485,0.01734,0.05954,1.19663,0.43077,0.03498,0.16537,0.75724
0.00000,0.39849,0.05553,0.19317,0.41149,0.11485,0.01734,0.05954,0.86695,0.43077,0.03498,0.16537,0.42756
0.00000,0.39849,0.05553,0.19317,0.58118,0.11485,0.01734,0.05954,1.03664,0.43077,0.03498,0.16537,0.59724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39999,0.05502,0.19135,0.81017,0.11528,0.01718,0.05898,1.26508,0.43239,0.03466,0.16381,0.82566
0.00000,0.39999,0.05502,0.19135,1.06638,0.11528,0.01718,0.05898,1.52129,0.43239,0.03466,0.16381,1.08187
0.00000,0.39999,0.05502,0.19135,0.75832,0.11528,0.01718,0.05898,1.21323,0.43239,0.03466,0.16381,0.77381
0.00000,0.39999,0.05502,0.19135,0.69050,0.11528,0.01718,0.05898,1.14541,0.43239,0.03466,0.16381,0.70599
0.00000,0.39999,0.05502,0.19135,0.66321,0.11528,0.01718,0.05898,1.11813,0.43239,0.03466,0.16381,0.67871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39849,0.05553,0.19317,0.65949,0.11485,0.01734,0.05954,1.11496,0.43077,0.03498,0.16537,0.67556
0.00000,0.39849,0.05553,0.19317,0.65796,0.11485,0.01734,0.05954,1.11343,0.43077,0.03498,0.16537,0.67403
0.00000,0.39849,0.05553,0.19317,0.68215,0.11485,0.01734,0.05954,1.13762,0.43077,0.03498,0.16537,0.69822
0.00000,0.39849,0.05553,0.19317,0.63976,0.11485,0.01734,0.05954,1.09523,0.43077,0.03498,0.16537,0.65583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39999,0.05502,0.19135,0.56350,0.11528,0.01718,0.05898,1.01842,0.43239,0.03466,0.16381,0.57899
0.00000,0.39999,0.05502,0.19135,0.59230,0.11528,0.01718,0.05898,1.04721,0.43239,0.03466,0.16381,0.60779
0.00000,0.39999,0.05502,0.19135,0.58687,0.11528,0.01718,0.05898,1.04179,0.43239,0.03466,0.16381,0.60237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39999,0.05502,0.19135,0.68508,0.11528,0.01718,0.05898,1.13999,0.43239,0.03466,0.16381,0.70057
0.00000,0.39999,0.05502,0.19135,0.65805,0.11528,0.01718,0.05898,1.11296,0.43239,0.03466,0.16381,0.67354
0.00000,0.39999,0.05502,0.19135,0.52617,0.11528,0.01718,0.05898,0.98108,0.43239,0.03466,0.16381,0.54166
0.00000,0.39999,0.05502,0.19135,0.66794,0.11528,0.01718,0.05898,1.12285,0.43239,0.03466,0.16381,0.68343
0.00000,0.39999,0.05502,0.19135,0.65175,0.11528,0.01718,0.05898,1.10667,0.43239,0.03466,0.16381,0.66725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32737,0.11903,0.24235,0.49933,0.09436,0.03716,0.07470,0.98187,0.35389,0.07498,0.20748,0.55173
0.00000,0.32737,0.11903,0.24235,0.63235,0.09436,0.03716,0.07470,1.11489,0.35389,0.07498,0.20748,0.68475
0.00000,0.32737,0.11903,0.24235,0.51321,0.09436,0.03716,0.07470,0.99575,0.35389,0.07498,0.20748,0.56561
0.00000,0.32737,0.11903,0.24235,0.50509,0.09436,0.03716,0.07470,0.98763,0.35389,0.07498,0.20748,0.55749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32737,0.11903,0.24235,0.54504,0.09436,0.03716,0.07470,1.02758,0.35389,0.07498,0.20748,0.59744
0.00000,0.32737,0.11903,0.24235,0.49113,0.09436,0.03716,0.07470,0.97367,0.35389,0.07498,0.20748,0.54353
0.00000,0.32737,0.11903,0.24235,0.48976,0.09436,0.03716,0.07470,0.97230,0.35389,0.07498,0.20748,0.54217
0.00000,0.32737,0.11903,0.24235,0.52444,0.09436,0.03716,0.07470,1.00698,0.35389,0.07498,0.20748,0.57685
0.00000,0.32737,0.11903,0.24235,0.49225,0.09436,0.03716,0.07470,0.97479,0.35389,0.07498,0.20748,0.54465
0.00000,0.32737,0.11903,0.24235,0.52539,0.09436,0.03716,0.07470,1.00793,0.35389,0.07498,0.20748,0.57779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32737,0.11903,0.24235,0.51173,0.09436,0.03716,0.07470,0.99428,0.35389,0.07498,0.20748,0.56414
0.00000,0.32737,0.11903,0.24235,0.56702,0.09436,0.03716,0.07470,1.04956,0.35389,0.07498,0.20748,0.61942
0.00000,0.32737,0.11903,0.24235,0.41599,0.09436,0.03716,0.07470,0.89854,0.35389,0.07498,0.20748,0.46840
0.00000,0.32737,0.11903,0.24235,0.46533,0.09436,0.03716,0.07470,0.94787,0.35389,0.07498,0.20748,0.51773
0.00000,0.32737,0.11903,0.24235,0.46607,0.09436,0.03716,0.07470,0.94861,0.35389,0.07498,0.20748,0.51847
0.00000,0.32737,0.11903,0.24235,0.48859,0.09436,0.03716,0.07470,0.97113,0.35389,0.07498,0.20748,0.54099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32737,0.11903,0.24235,0.51989,0.09436,0.03716,0.07470,1.00243,0.35389,0.07498,0.20748,0.57229
0.00000,0.32737,0.11903,0.24235,0.57910,0.09436,0.03716,0.07470,1.06164,0.35389,0.07498,0.20748,0.63150
0.00000,0.32737,0.11903,0.24235,0.52240,0.09436,0.03716,0.07470,1.00494,0.35389,0.07498,0.20748,0.57480
0.00000,0.32737,0.11903,0.24235,0.60761,0.09436,0.03716,0.07470,1.09015,0.35389,0.07498,0.20748,0.66001
0.00000,0.32737,0.11903,0.24235,0.50611,0.09436,0.03716,0.07470,0.98865,0.35389,0.07498,0.20748,0.55851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32339,0.12123,0.24641,0.55421,0.09321,0.03784,0.07595,1.03824,0.34958,0.07637,0.21095,0.60833
0.00000,0.32339,0.12123,0.24641,0.51426,0.09321,0.03784,0.07595,0.99828,0.34958,0.07637,0.21095,0.56838
0.00000,0.31879,0.11954,0.25515,0.48096,0.09188,0.03732,0.07865,0.96660,0.34462,0.07531,0.21844,0.53609
0.00000,0.32339,0.12123,0.24641,0.56032,0.09321,0.03784,0.07595,1.04435,0.34958,0.07637,0.21095,0.61445
0.00000,0.32339,0.12123,0.24641,0.49558,0.09321,0.03784,0.07595,0.97961,0.34958,0.07637,0.21095,0.54970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32339,0.12123,0.24641,0.54406,0.09321,0.03784,0.07595,1.02809,0.34958,0.07637,0.21095,0.59818
0.00000,0.31879,0.11954,0.25515,0.43877,0.09188,0.03732,0.07865,0.92442,0.34462,0.07531,0.21844,0.49390
0.00000,0.32339,0.12123,0.24641,0.47625,0.09321,0.03784,0.07595,0.96028,0.34958,0.07637,0.21095,0.53037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31879,0.11954,0.25515,0.48730,0.09188,0.03732,0.07865,0.97295,0.34462,0.07531,0.21844,0.54243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32339,0.12123,0.24641,0.45899,0.09321,0.03784,0.07595,0.94302,0.34958,0.07637,0.21095,0.51311
0.00000,0.31879,0.11954,0.25515,0.41257,0.09188,0.03732,0.07865,0.89822,0.34462,0.07531,0.21844,0.46770
0.00000,0.31879,0.11954,0.25515,0.48370,0.09188,0.03732,0.07865,0.96935,0.34462,0.07531,0.21844,0.53883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37414,0.06218,0.22452,0.40078,0.10784,0.01941,0.06920,0.86517,0.40445,0.03917,0.19221,0.42579
0.00000,0.42922,0.05671,0.14442,0.47202,0.12371,0.01770,0.04451,0.91644,0.46399,0.03573,0.12364,0.47902
0.00000,0.36829,0.09123,0.20567,0.42822,0.10615,0.02848,0.06339,0.89538,0.39812,0.05747,0.17607,0.46174
0.00000,0.37703,0.07880,0.20407,0.43706,0.10867,0.02460,0.06290,0.90079,0.40757,0.04964,0.17471,0.46504
0.00000,0.38363,0.05513,0.21659,0.42478,0.11057,0.01721,0.06676,0.88559,0.41471,0.03473,0.18542,0.44527
0.00000,0.40494,0.06033,0.17856,0.43124,0.11671,0.01883,0.05504,0.88449,0.43774,0.03801,0.15287,0.44646
0.00000,0.38788,0.08941,0.17705,0.46445,0.11180,0.02791,0.05457,0.92451,0.41930,0.05633,0.15157,0.49159
0.00000,0.37342,0.08858,0.20025,0.46992,0.10763,0.02765,0.06172,0.93517,0.40367,0.05580,0.17144,0.50127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34970,0.09644,0.22946,0.45309,0.10079,0.03011,0.07073,0.92707,0.37802,0.06076,0.19644,0.49347
0.00000,0.35837,0.13089,0.18291,0.51822,0.10329,0.04086,0.05638,0.98986,0.38740,0.08246,0.15659,0.56394
0.00000,0.41213,0.07443,0.15388,0.46402,0.11878,0.02323,0.04743,0.91500,0.44551,0.04689,0.13173,0.48032
0.00000,0.29034,0.10677,0.31152,0.35542,0.08368,0.03333,0.09602,0.85103,0.31386,0.06726,0.26669,0.41624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32901,0.06924,0.28767,0.39165,0.09483,0.02161,0.08867,0.87246,0.35567,0.04362,0.24627,0.43201
0.00000,0.32375,0.08935,0.27650,0.41318,0.09331,0.02789,0.08523,0.89635,0.34997,0.05629,0.23671,0.45981
0.00000,0.31937,0.09101,0.28170,0.50874,0.09205,0.02841,0.08683,0.99353,0.34523,0.05733,0.24116,0.55709
0.00000,0.32506,0.08551,0.27816,0.41618,0.09369,0.02669,0.08574,0.89879,0.35139,0.05387,0.23813,0.46152
0.00000,0.34322,0.07591,0.25924,0.54418,0.09892,0.02370,0.07991,1.02002,0.37102,0.04782,0.22193,0.58177
0.00000,0.29862,0.07508,0.32916,0.43814,0.08607,0.02344,0.10146,0.93004,0.32281,0.04730,0.28179,0.48910
0.00000,0.32773,0.08756,0.27205,0.46811,0.09446,0.02733,0.08385,0.94980,0.35428,0.05516,0.23290,0.51311
0.00000,0.26454,0.13863,0.32089,0.45562,0.07625,0.04328,0.09891,0.96125,0.28597,0.08733,0.27471,0.53167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33792,0.10232,0.24207,0.34236,0.09740,0.03194,0.07461,0.82072,0.36529,0.06446,0.20724,0.38768
0.00000,0.36623,0.07995,0.21970,0.36629,0.10555,0.02496,0.06772,0.83394,0.39589,0.05036,0.18809,0.39783
0.00000,0.33270,0.08894,0.26302,0.34875,0.09589,0.02776,0.08107,0.82869,0.35965,0.05603,0.22517,0.39256
0.00000,0.34966,0.05294,0.27135,0.44975,0.10078,0.01652,0.08364,0.92275,0.37798,0.03335,0.23230,0.48006
0.00000,0.34251,0.07943,0.25696,0.37137,0.09872,0.02479,0.07920,0.84755,0.37026,0.05004,0.21998,0.40999
0.00000,0.31236,0.07864,0.30443,0.38798,0.09003,0.02455,0.09384,0.87501,0.33767,0.04954,0.26063,0.43559
0.00000,0.32359,0.07756,0.28808,0.34798,0.09327,0.02421,0.08879,0.83094,0.34981,0.04886,0.24662,0.39192
0.00000,0.32901,0.06924,0.28767,0.40302,0.09483,0.02161,0.08867,0.88383,0.35567,0.04362,0.24627,0.44338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31233,0.09925,0.28468,0.48853,0.09002,0.03098,0.08775,0.97604,0.33763,0.06252,0.24372,0.54093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28119,0.12253,0.31056,0.37848,0.08105,0.03825,0.09572,0.87774,0.30397,0.07719,0.26587,0.44573
0.00000,0.30334,0.10303,0.29499,0.47191,0.08743,0.03216,0.09092,0.96275,0.32791,0.06490,0.25254,0.52791
0.00000,0.32940,0.09385,0.26341,0.33237,0.09494,0.02930,0.08119,0.81360,0.35608,0.05912,0.22551,0.37832
0.00000,0.26807,0.10194,0.28546,0.34885,0.08032,0.03308,0.09147,0.79946,0.31344,0.06946,0.26434,0.35709
0.00000,0.28169,0.10721,0.32452,0.43545,0.08119,0.03347,0.10003,0.93418,0.30450,0.06754,0.27782,0.49900
0.00000,0.27808,0.14017,0.29843,0.35876,0.08015,0.04376,0.09198,0.85955,0.30060,0.08830,0.25548,0.43105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.21791,0.16547,0.36735,0.34327,0.06281,0.05165,0.11323,0.86632,0.23556,0.10424,0.31449,0.43972
0.00000,0.21498,0.16349,0.37380,0.39764,0.06196,0.05103,0.11522,0.92170,0.23239,0.10299,0.32001,0.49451
0.00000,0.21783,0.16219,0.37064,0.45302,0.06278,0.05063,0.11424,0.97601,0.23547,0.10217,0.31730,0.54872
0.00000,0.22035,0.16423,0.36476,0.37256,0.06351,0.05127,0.11243,0.89469,0.23820,0.10346,0.31227,0.46797
0.00000,0.21791,0.16547,0.36735,0.48230,0.06281,0.05165,0.11323,1.00534,0.23556,0.10424,0.31449,0.57874
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.00000
0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.00000
0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.00000
0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.00000
0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.00000
0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.00000
0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.00000
0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.00000
0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.00000
0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.00000
0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.00000
0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.00000
0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.00000
0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.00000
0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.00000
0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.00000
0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.00000
0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.00000
0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.00000
0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.00000
0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.00000
0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.00000
0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.00000
0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.00000
0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.00000
0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.00000
0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.00000
0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.00000
0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.00000
0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.00000
