NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.55300,0.46846,0.29014,0.22970,0.56085,0.16643,0.10305,0.08080,0.49691,0.16310,0.10099,0.13205,0.00000,4.92618,3.91377,1.01240,4.34549,3.45243,0.89306,0.44256
0.00000,2.43571,0.78069,0.63983,0.31545,0.84665,0.26696,0.21874,0.10732,0.86581,0.30197,0.24742,0.19765,0.00000,7.90225,6.13802,1.76423,7.22420,5.61135,1.61285,0.62042
0.00000,2.25092,0.78098,0.66552,0.30201,1.29915,0.44344,0.37778,0.17911,0.93650,0.35357,0.30122,0.24249,0.00000,8.39983,6.50581,1.89402,8.13269,6.29890,1.83378,0.72360
0.00000,1.42366,0.44371,0.36322,0.19595,0.47283,0.14497,0.11864,0.06399,0.44625,0.15134,0.12386,0.10157,0.00000,4.37729,3.48775,0.88954,4.05001,3.22698,0.82303,0.36152
0.00000,1.32182,0.41333,0.39958,0.23428,0.34498,0.10612,0.10256,0.05902,0.40796,0.13881,0.13416,0.12292,0.00000,4.09290,3.22379,0.86911,3.78553,2.98169,0.80384,0.41621
0.00000,1.76466,0.47586,0.49771,0.29901,1.14334,0.30331,0.31715,0.19009,0.82912,0.24329,0.25439,0.19396,0.00000,6.80795,5.21804,1.58991,6.51187,4.99111,1.52076,0.68306
0.00000,1.51931,0.39633,0.56954,0.28297,0.62898,0.16141,0.23190,0.11539,0.53816,0.15276,0.21946,0.13809,0.00000,5.12070,4.03702,1.08368,4.95430,3.90583,1.04847,0.53645
0.00000,1.05473,0.26378,0.24117,0.16969,0.48692,0.11980,0.10950,0.07581,0.40377,0.10988,0.10044,0.11480,0.00000,3.63282,2.81815,0.81467,3.25029,2.52140,0.72888,0.36030
0.00000,1.85931,0.49252,0.35514,0.23078,1.12508,0.29319,0.21135,0.13974,0.78679,0.22679,0.16349,0.18383,0.00000,6.90429,5.35584,1.54845,6.06801,4.70712,1.36089,0.55435
0.00000,1.53043,0.47835,0.43857,0.26069,0.70562,0.21697,0.19887,0.11917,0.57150,0.19437,0.17817,0.14667,0.00000,5.20787,4.08069,1.12718,5.03939,3.94868,1.09071,0.52653
0.00000,1.58174,0.40388,0.34755,0.24856,0.66794,0.16778,0.14434,0.10156,0.59117,0.16425,0.14131,0.16515,0.00000,5.28482,4.09719,1.18764,4.72524,3.66336,1.06188,0.51527
0.00000,1.83096,0.37119,0.39533,0.21945,1.02465,0.20435,0.21758,0.12497,0.68871,0.15193,0.16177,0.15576,0.00000,6.41484,5.07539,1.33946,5.54665,4.38848,1.15817,0.50018
0.00000,1.27528,0.31582,0.21499,0.16949,1.25195,0.30501,0.20758,0.16661,0.63284,0.17054,0.11606,0.15549,0.00000,5.75910,4.51642,1.24269,4.98167,3.90674,1.07493,0.49159
0.00000,0.41140,0.11228,0.11780,0.06822,0.75681,0.20320,0.21314,0.11171,0.34885,0.10360,0.10867,0.12704,0.00000,2.61965,1.94767,0.67198,2.68272,1.99456,0.68816,0.30697
0.00000,2.40233,0.83525,0.74923,0.36726,0.72041,0.24641,0.22097,0.10756,0.76389,0.28900,0.25917,0.20397,0.00000,7.81101,6.15840,1.65262,7.16545,5.64942,1.51603,0.67879
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.36789,2.53812,1.73243,1.38169,13.37616,6.15505,4.19975,3.37529,3.98565,1.85143,1.28625,1.11268,0.00000,42.56879,35.00670,7.56209,46.36238,38.12638,8.23600,5.86965
0.00000,3.60685,1.23187,0.71728,0.61970,2.36477,0.78598,0.45750,0.40227,0.61269,0.20558,0.12184,0.11263,0.00000,11.64122,10.55080,1.09042,11.23895,10.18621,1.05274,1.13460
0.00000,2.99052,1.15426,0.30363,0.29875,2.13422,0.80166,0.21080,0.19856,0.52207,0.19796,0.05300,0.03913,0.00000,9.89651,8.99388,0.90264,8.90456,8.09240,0.81216,0.53644
0.00000,0.91133,0.41892,0.05641,0.09294,3.50986,1.57013,0.21137,0.35502,0.50567,0.22836,0.03130,0.04721,0.00000,9.41670,8.45286,0.96384,7.93852,7.12598,0.81254,0.49517
0.00000,6.44568,2.42118,0.96354,1.14866,5.29044,1.93393,0.76936,0.87716,1.40058,0.51685,0.20935,0.21884,0.00000,24.28075,21.71475,2.56600,22.19558,19.84995,2.34563,2.24466
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.79579,3.11000,11.90719,3.81446,0.21887,0.11843,0.45297,0.14390,1.16422,0.62932,2.40075,0.77690,0.00000,27.61438,23.11835,4.49603,30.53281,25.56161,4.97119,4.73526
0.00000,2.92449,1.42881,6.35010,1.99318,0.13253,0.06529,0.28988,0.09184,0.65782,0.32376,1.43368,0.45338,0.00000,13.86957,11.40520,2.46437,16.14476,13.27613,2.86863,2.53840
0.00000,4.81721,2.83285,9.95816,2.97210,0.25449,0.15092,0.52996,0.15603,1.10211,0.65289,2.28678,0.69021,0.00000,23.86347,19.58673,4.27674,26.40371,21.67172,4.73199,3.81834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,15.94519,6.77154,20.39935,7.96203,4.15548,1.77954,5.35536,2.11762,9.28349,3.97152,11.92100,4.69488,0.00000,81.66478,55.81190,25.85288,94.35703,64.48611,29.87091,14.77454
0.00000,4.34745,2.79225,11.73216,4.55044,0.29886,0.19356,0.81245,0.31695,1.13143,0.73204,3.06469,1.19471,0.00000,25.52853,20.51336,5.01517,31.16699,25.04413,6.12287,6.06210
0.00000,4.61770,2.22321,7.85106,1.33345,0.25107,0.12189,0.43002,0.07467,1.18604,0.57523,2.02403,0.34912,0.00000,19.70769,15.83462,3.87307,21.03748,16.90306,4.13441,1.75724
0.00000,5.93739,2.74075,11.07146,2.70691,0.24350,0.11335,0.45740,0.11341,1.34061,0.62340,2.50914,0.61993,0.00000,25.56580,20.99343,4.57237,28.47724,23.38417,5.09307,3.44025
0.00000,9.06483,4.25452,14.70814,3.78296,0.53913,0.25516,0.88119,0.23015,2.42359,1.14588,3.94704,1.02631,0.00000,38.06674,30.37139,7.69535,42.25889,33.71607,8.54281,5.03942
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.97944,3.05972,3.84762,1.20122,3.52123,1.23181,1.54745,0.47323,0.00000,27.06306,19.38056,7.68250,23.86172,17.08800,6.77372,1.67445
0.00000,0.00000,0.00000,0.00000,0.00000,7.50727,2.55809,3.21681,1.43855,2.69740,0.94361,1.18541,0.51558,0.00000,22.96819,16.85256,6.11562,20.06271,14.72071,5.34200,1.95413
0.00000,0.00000,0.00000,0.00000,0.00000,11.22642,3.82538,4.81044,1.53430,4.69403,1.64207,2.06285,0.66742,0.00000,42.83026,30.08311,12.74714,30.46290,21.39653,9.06637,2.20172
0.00000,0.00000,0.00000,0.00000,0.00000,7.52916,2.56554,3.22619,1.26501,3.16411,1.10687,1.39051,0.51929,0.00000,23.41736,16.44766,6.96970,20.76669,14.58591,6.18078,1.78430
0.00000,0.00000,0.00000,0.00000,0.00000,9.12041,3.10776,3.90803,3.10207,3.76609,1.31746,1.65506,1.41325,0.00000,23.66613,16.62261,7.04353,27.39012,19.23826,8.15186,4.51532
0.00000,0.00000,0.00000,0.00000,0.00000,3.32112,1.13166,1.42308,0.60163,1.14890,0.40191,0.50490,0.24371,0.00000,8.20172,6.05299,2.14874,8.77692,6.47749,2.29943,0.84534
0.00000,0.00000,0.00000,0.00000,0.00000,5.69733,1.94135,2.44126,0.89049,2.54049,0.88872,1.11646,0.40004,0.00000,19.31710,13.31459,6.00251,15.91614,10.97043,4.94571,1.29053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.05438,0.70002,0.88029,0.53436,0.90852,0.31782,0.39926,0.24437,0.00000,6.20608,4.28438,1.92170,6.03902,4.16905,1.86997,0.77873
0.00000,0.00000,0.00000,0.00000,0.00000,0.86604,0.29510,0.37109,0.19987,0.43222,0.15120,0.18995,0.10320,0.00000,2.70507,1.79611,0.90896,2.60867,1.73211,0.87657,0.30308
0.00000,0.00000,0.00000,0.00000,0.00000,1.19770,0.40811,0.51320,0.18676,0.51460,0.18002,0.22615,0.07748,0.00000,3.46919,2.42104,1.04815,3.30402,2.30577,0.99824,0.26424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.91471,0.99318,1.24893,0.42774,2.88490,1.00920,1.26781,0.39165,0.00000,11.19929,5.61523,5.58406,11.13810,5.58455,5.55355,0.81939
0.00000,0.00000,0.00000,0.00000,0.00000,2.72517,0.92859,1.16771,0.32122,2.35706,0.82455,1.03584,0.26862,0.00000,9.98140,5.33103,4.65037,9.62878,5.14270,4.48608,0.58984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.00255,1.70461,2.14355,0.55230,2.90219,1.01525,1.27541,0.31574,0.00000,15.28720,9.63986,5.64734,14.91159,9.40301,5.50859,0.86804
0.00000,0.00000,0.00000,0.00000,0.00000,1.70081,0.57955,0.72878,0.22211,0.76896,0.26900,0.33793,0.09648,0.00000,5.11675,3.51506,1.60170,4.70362,3.23125,1.47237,0.31859
0.00000,0.00000,0.00000,0.00000,0.00000,1.61102,0.54895,0.69031,0.16918,0.80782,0.28259,0.35501,0.07458,0.00000,4.53913,3.01924,1.51989,4.53946,3.01946,1.52000,0.24376
0.00000,0.00000,0.00000,0.00000,0.00000,2.96368,1.00987,1.26991,0.31418,1.49345,0.52244,0.65632,0.16226,0.00000,8.56213,5.67024,2.89190,8.39210,5.55764,2.83447,0.47644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.25858,1.11035,1.39628,0.41034,1.06052,0.37099,0.46606,0.12701,0.00000,8.78299,6.61451,2.16848,8.20012,6.17555,2.02457,0.53735
0.00000,0.00000,0.00000,0.00000,0.00000,2.19984,0.74959,0.94262,0.25598,0.75077,0.26264,0.32994,0.08584,0.00000,5.82526,4.33251,1.49275,5.57721,4.14803,1.42919,0.34182
0.00000,0.00000,0.00000,0.00000,0.00000,2.23089,0.76017,0.95592,0.28120,0.68814,0.24073,0.30241,0.08845,0.00000,5.88930,4.48836,1.40094,5.54790,4.22818,1.31973,0.36966
0.00000,0.00000,0.00000,0.00000,0.00000,2.17573,0.74138,0.93229,0.29986,0.53203,0.18612,0.23381,0.07093,0.00000,5.66723,4.54643,1.12080,5.17214,4.14926,1.02289,0.37079
0.00000,0.00000,0.00000,0.00000,0.00000,3.00250,1.02309,1.28655,0.43753,1.26040,0.44092,0.55390,0.18011,0.00000,9.29217,6.52742,2.76476,8.18501,5.74968,2.43533,0.61765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.59386,0.88385,1.11145,0.35210,0.92551,0.32377,0.40673,0.12062,0.00000,7.26545,5.34402,1.92143,6.71790,4.94127,1.77662,0.47272
0.00000,0.00000,0.00000,0.00000,0.00000,21.41510,7.29714,9.17621,2.90092,9.92241,3.47108,4.36054,1.38321,0.00000,65.64659,44.68271,20.96388,59.92662,40.78938,19.13724,4.28413
0.00000,0.00000,0.00000,0.00000,0.00000,1.64133,0.55928,0.70330,0.24799,0.54245,0.18976,0.23839,0.08005,0.00000,4.53600,3.40199,1.13401,4.20254,3.15189,1.05064,0.32804
0.00000,0.00000,0.00000,0.00000,0.00000,2.39052,0.81456,1.02432,0.33814,0.95494,0.33406,0.41966,0.13195,0.00000,7.13740,5.08732,2.05008,6.40816,4.56754,1.84062,0.47009
0.00000,0.00000,0.00000,0.00000,0.00000,3.12642,1.06532,1.33965,0.26719,0.99714,0.34882,0.43821,0.11508,0.00000,7.78911,5.86734,1.92177,7.69781,5.79857,1.89924,0.38227
0.00000,0.00000,0.00000,0.00000,0.00000,3.04920,1.03901,1.30656,0.44090,1.06381,0.37214,0.46750,0.15461,0.00000,9.47429,7.00414,2.47015,7.89374,5.83567,2.05807,0.59551
0.00000,0.00000,0.00000,0.00000,0.00000,4.81662,1.64125,2.06388,0.53253,1.39298,0.48729,0.61216,0.11933,0.00000,12.00021,9.31364,2.68657,11.66604,9.05428,2.61176,0.65186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.74940,1.27760,1.60659,0.53970,0.96958,0.33918,0.42609,0.13955,0.00000,10.67676,8.46486,2.21190,9.04770,7.17330,1.87441,0.67926
0.00000,0.00000,0.00000,0.00000,0.00000,0.97453,0.33207,0.41758,0.13793,0.25786,0.09021,0.11332,0.03652,0.00000,2.80601,2.21400,0.59200,2.36003,1.86212,0.49791,0.17445
0.00000,0.00000,0.00000,0.00000,0.00000,1.20014,0.40895,0.51425,0.16386,0.27175,0.09506,0.11942,0.03552,0.00000,3.12158,2.54175,0.57983,2.80896,2.28720,0.52176,0.19937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97092,0.67159,0.84452,0.28985,0.85101,0.29770,0.37399,0.12494,0.00000,6.36079,4.42877,1.93202,5.42451,3.77688,1.64763,0.41479
0.00000,0.00000,0.00000,0.00000,0.00000,0.90285,0.30764,0.38686,0.08343,0.46697,0.16336,0.20522,0.04490,0.00000,2.65197,1.74034,0.91163,2.56122,1.68078,0.88044,0.12833
0.00000,0.00000,0.00000,0.00000,0.00000,4.04561,1.37853,1.73352,0.55973,1.02350,0.35804,0.44979,0.13521,0.00000,10.73787,8.55730,2.18056,9.68393,7.71740,1.96654,0.69494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.14871,1.41366,1.77769,0.60063,1.41662,0.49556,0.62255,0.20413,0.00000,12.41405,9.23037,3.18369,10.67955,7.94069,2.73886,0.80475
0.00000,0.00000,0.00000,0.00000,0.00000,4.58190,1.56127,1.96331,0.63919,2.05537,0.71902,0.90326,0.28022,0.00000,14.19105,9.76974,4.42131,12.70354,8.74567,3.95787,0.91941
0.00000,0.00000,0.00000,0.00000,0.00000,3.79237,1.29224,1.62500,0.50993,1.81082,0.63346,0.79579,0.23502,0.00000,11.64873,7.86361,3.78511,10.69465,7.21955,3.47510,0.74496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.49156,0.16750,0.21063,0.06628,0.56117,0.19631,0.24662,0.07244,0.00000,2.20777,1.02678,1.18099,2.01251,0.93597,1.07654,0.13871
0.00000,0.00000,0.00000,0.00000,0.00000,2.43727,0.83049,1.04435,0.33872,1.15563,0.40427,0.50786,0.15773,0.00000,7.73178,5.22942,2.50236,6.87632,4.65083,2.22549,0.49645
0.00000,0.00000,0.00000,0.00000,0.00000,0.70582,0.24051,0.30244,0.07216,0.51669,0.18075,0.22707,0.05070,0.00000,2.41164,1.38738,1.02426,2.29614,1.32093,0.97521,0.12286
0.00000,0.00000,0.00000,0.00000,0.00000,0.53856,0.18351,0.23077,0.06444,0.27312,0.09554,0.12003,0.02874,0.00000,1.63780,1.08561,0.55219,1.53473,1.01729,0.51744,0.09319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.14653,1.07217,1.34827,0.44204,1.51943,0.53153,0.66774,0.21330,0.00000,10.52059,7.07061,3.44999,8.94101,6.00901,2.93200,0.65534
0.00000,0.00000,0.00000,0.00000,0.00000,6.15985,2.09896,2.63945,0.88011,2.31653,0.81037,1.01803,0.32820,0.00000,18.70002,13.55295,5.14707,16.25150,11.77837,4.47313,1.20831
0.00000,0.00000,0.00000,0.00000,0.00000,2.54550,0.86737,1.09073,0.36579,1.00838,0.35275,0.44315,0.14380,0.00000,7.83174,5.59384,2.23790,6.81748,4.86940,1.94808,0.50959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.10058,0.71577,0.90008,0.28935,0.88320,0.30896,0.38814,0.11646,0.00000,6.08175,4.27216,1.80959,5.70255,4.00579,1.69676,0.40581
0.00000,0.00000,0.00000,0.00000,0.00000,4.46364,1.52098,1.91264,0.63131,1.76311,0.61677,0.77482,0.24360,0.00000,13.21281,9.44810,3.76470,11.92687,8.52856,3.39830,0.87491
0.00000,0.00000,0.00000,0.00000,0.00000,0.52031,0.17730,0.22295,0.07765,0.13034,0.04559,0.05728,0.01917,0.00000,1.46634,1.17041,0.29592,1.25060,0.99822,0.25239,0.09683
0.00000,0.00000,0.00000,0.00000,0.00000,2.91977,0.99491,1.25110,0.39266,1.32331,0.46292,0.58155,0.17281,0.00000,8.89755,6.10647,2.79108,8.09903,5.55844,2.54060,0.56547
0.00000,0.00000,0.00000,0.00000,0.00000,1.20109,0.40927,0.51466,0.15190,0.29379,0.10277,0.12911,0.04224,0.00000,2.85882,2.28811,0.57071,2.84484,2.27692,0.56792,0.19415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.32960,1.47530,1.85520,0.62757,1.49866,0.52427,0.65861,0.21474,0.00000,12.78290,9.47255,3.31035,11.18396,8.28768,2.89628,0.84231
0.00000,0.00000,0.00000,0.00000,0.00000,3.09221,1.05366,1.32499,0.36264,1.30903,0.45793,0.57527,0.12286,0.00000,8.77710,6.16988,2.60722,8.29858,5.83350,2.46508,0.48550
0.00000,0.00000,0.00000,0.00000,0.00000,5.65988,1.92859,2.42522,0.75424,2.06388,0.72199,0.90700,0.26789,0.00000,16.34051,11.94631,4.39420,14.72869,10.76793,3.96076,1.02213
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,4.46397,2.20214,6.43566,1.00589,7.06476,3.40820,10.00199,1.53264,2.10276,1.05044,3.07700,0.47426,0.00000,45.44196,38.32691,7.11504,42.81970,36.11523,6.70447,3.01279
0.00000,1.82125,1.07627,2.26651,0.44841,1.80614,1.04378,2.20727,0.44030,0.61947,0.37071,0.78248,0.15023,0.00000,14.97115,12.76227,2.20887,13.03281,11.10992,1.92289,1.03893
0.00000,2.25050,0.91709,2.64966,0.47778,1.43709,0.57269,1.66154,0.30180,0.65182,0.26898,0.77894,0.13661,0.00000,14.14985,12.00321,2.14664,12.10449,10.26815,1.83635,0.91618
0.00000,4.08581,2.51017,5.66477,0.94784,5.13289,3.08384,6.98848,1.15481,1.66043,1.03301,2.33663,0.37387,0.00000,36.54335,30.89669,5.64667,34.97255,29.56860,5.40394,2.47651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,3.32348,1.37059,2.86237,0.59795,9.09601,3.66834,7.69308,1.67323,2.51097,1.04861,2.19502,0.41356,0.00000,40.72044,33.83023,6.89021,36.45321,30.28505,6.16816,2.68474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,1.85744,0.82115,2.14205,0.54722,4.69770,2.03094,5.32007,1.33917,1.20139,0.53784,1.40625,0.35673,0.00000,22.96467,19.35127,3.61341,22.25795,18.75574,3.50221,2.24312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.54126,0.29295,0.65704,0.17375,2.97648,1.57545,3.54822,0.94423,0.88758,0.48648,1.09361,0.24786,0.00000,13.11553,10.46258,2.65295,13.42492,10.70938,2.71553,1.36584
