NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.44893,0.13481,0.13990,0.45965,0.12961,0.04209,0.04311,0.96849,0.48067,0.08813,0.12340,0.49109
1.00000,0.44893,0.13481,0.13990,0.43276,0.12961,0.04209,0.04311,0.94160,0.48067,0.08813,0.12340,0.46420
1.00000,0.44893,0.13481,0.13990,0.46041,0.12961,0.04209,0.04311,0.96925,0.48067,0.08813,0.12340,0.49185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44893,0.13481,0.13990,0.44854,0.12961,0.04209,0.04311,0.95738,0.48067,0.08813,0.12340,0.47998
1.00000,0.44893,0.13481,0.13990,0.49803,0.12961,0.04209,0.04311,1.00688,0.48067,0.08813,0.12340,0.52948
1.00000,0.44893,0.13481,0.13990,0.36587,0.12961,0.04209,0.04311,0.87472,0.48067,0.08813,0.12340,0.39732
1.00000,0.44893,0.13481,0.13990,0.40910,0.12961,0.04209,0.04311,0.91794,0.48067,0.08813,0.12340,0.44054
1.00000,0.44893,0.13481,0.13990,0.40961,0.12961,0.04209,0.04311,0.91845,0.48067,0.08813,0.12340,0.44105
1.00000,0.44893,0.13481,0.13990,0.42785,0.12961,0.04209,0.04311,0.93669,0.48067,0.08813,0.12340,0.45929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44893,0.13481,0.13990,0.45734,0.12961,0.04209,0.04311,0.96619,0.48067,0.08813,0.12340,0.48879
1.00000,0.44893,0.13481,0.13990,0.50687,0.12961,0.04209,0.04311,1.01572,0.48067,0.08813,0.12340,0.53832
1.00000,0.44893,0.13481,0.13990,0.45750,0.12961,0.04209,0.04311,0.96634,0.48067,0.08813,0.12340,0.48894
1.00000,0.44893,0.13481,0.13990,0.53035,0.12961,0.04209,0.04311,1.03920,0.48067,0.08813,0.12340,0.56180
1.00000,0.44893,0.13481,0.13990,0.44265,0.12961,0.04209,0.04311,0.95150,0.48067,0.08813,0.12340,0.47410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44512,0.14047,0.13990,0.48651,0.12851,0.04385,0.04311,0.99654,0.47659,0.09183,0.12340,0.52018
1.00000,0.44512,0.14047,0.13990,0.45253,0.12851,0.04385,0.04311,0.96255,0.47659,0.09183,0.12340,0.48620
1.00000,0.44071,0.13907,0.14775,0.42359,0.12724,0.04342,0.04552,0.93495,0.47187,0.09092,0.13032,0.45802
1.00000,0.44512,0.14047,0.13990,0.48773,0.12851,0.04385,0.04311,0.99776,0.47659,0.09183,0.12340,0.52141
1.00000,0.44512,0.14047,0.13990,0.43363,0.12851,0.04385,0.04311,0.94366,0.47659,0.09183,0.12340,0.46730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44512,0.14047,0.13990,0.47673,0.12851,0.04385,0.04311,0.98676,0.47659,0.09183,0.12340,0.51040
1.00000,0.44071,0.13907,0.14775,0.38587,0.12724,0.04342,0.04552,0.89724,0.47187,0.09092,0.13032,0.42030
1.00000,0.44512,0.14047,0.13990,0.41832,0.12851,0.04385,0.04311,0.92834,0.47659,0.09183,0.12340,0.45199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44071,0.13907,0.14775,0.42812,0.12724,0.04342,0.04552,0.93949,0.47187,0.09092,0.13032,0.46255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44512,0.14047,0.13990,0.40399,0.12851,0.04385,0.04311,0.91402,0.47659,0.09183,0.12340,0.43766
1.00000,0.44071,0.13907,0.14775,0.36512,0.12724,0.04342,0.04552,0.87648,0.47187,0.09092,0.13032,0.39955
1.00000,0.44071,0.13907,0.14775,0.42548,0.12724,0.04342,0.04552,0.93684,0.47187,0.09092,0.13032,0.45991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49909,0.09804,0.10260,0.35305,0.14409,0.03061,0.03161,0.84648,0.53438,0.06409,0.09049,0.36382
1.00000,0.55096,0.06761,0.05653,0.41296,0.15906,0.02111,0.01742,0.89046,0.58991,0.04420,0.04986,0.40408
1.00000,0.49147,0.10936,0.10260,0.37694,0.14189,0.03414,0.03161,0.87272,0.52622,0.07149,0.09049,0.39216
1.00000,0.50107,0.09614,0.10158,0.38335,0.14466,0.03001,0.03130,0.87616,0.53649,0.06285,0.08960,0.39319
1.00000,0.51179,0.06976,0.11192,0.37671,0.14776,0.02178,0.03448,0.86616,0.54798,0.04561,0.09872,0.37788
1.00000,0.52658,0.08475,0.07537,0.37811,0.15203,0.02646,0.02322,0.86311,0.56381,0.05540,0.06648,0.37912
1.00000,0.50989,0.10087,0.08394,0.40712,0.14721,0.03149,0.02586,0.89726,0.54594,0.06594,0.07404,0.41590
1.00000,0.49667,0.10267,0.10158,0.41258,0.14339,0.03205,0.03130,0.90676,0.53178,0.06712,0.08960,0.42500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47369,0.12632,0.11192,0.39786,0.13676,0.03944,0.03448,0.89913,0.50718,0.08258,0.09872,0.42132
1.00000,0.47655,0.13998,0.09421,0.45233,0.13758,0.04370,0.02903,0.95276,0.51025,0.09151,0.08310,0.47822
1.00000,0.52915,0.09999,0.05653,0.40417,0.15277,0.03121,0.01742,0.88843,0.56656,0.06536,0.04986,0.40805
1.00000,0.41528,0.12821,0.19587,0.31399,0.11989,0.04003,0.06035,0.83308,0.44464,0.08382,0.17276,0.35213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46052,0.09713,0.16016,0.34903,0.13295,0.03032,0.04935,0.85422,0.49308,0.06350,0.14126,0.36900
1.00000,0.45140,0.11387,0.15699,0.36557,0.13032,0.03555,0.04837,0.87359,0.48331,0.07444,0.13847,0.39161
1.00000,0.44769,0.11617,0.16016,0.44955,0.12925,0.03627,0.04935,0.95871,0.47934,0.07595,0.14126,0.47702
1.00000,0.45266,0.10267,0.16622,0.36708,0.13068,0.03205,0.05121,0.87468,0.48466,0.06712,0.14661,0.39024
1.00000,0.47179,0.09144,0.14923,0.48086,0.13621,0.02855,0.04598,0.98259,0.50514,0.05978,0.13162,0.49677
1.00000,0.42973,0.09522,0.20727,0.38799,0.12407,0.02973,0.06386,0.90256,0.46012,0.06225,0.18281,0.41503
1.00000,0.45528,0.10653,0.15856,0.41297,0.13144,0.03326,0.04885,0.91979,0.48747,0.06964,0.13985,0.43638
1.00000,0.38933,0.17426,0.18842,0.40009,0.11240,0.05440,0.05805,0.92724,0.41685,0.11392,0.16619,0.45513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46209,0.12601,0.12928,0.30667,0.13341,0.03934,0.03983,0.81148,0.49476,0.08238,0.11403,0.33289
1.00000,0.49147,0.09993,0.11192,0.32334,0.14189,0.03120,0.03448,0.81910,0.52622,0.06533,0.09872,0.33640
1.00000,0.45957,0.11107,0.14775,0.30970,0.13268,0.03468,0.04552,0.81522,0.49207,0.07261,0.13032,0.33310
1.00000,0.48233,0.06475,0.16016,0.40077,0.13925,0.02021,0.04935,0.89920,0.51643,0.04233,0.14126,0.40799
1.00000,0.47078,0.10094,0.14132,0.33151,0.13592,0.03151,0.04354,0.83358,0.50407,0.06599,0.12464,0.34985
1.00000,0.44321,0.10558,0.17721,0.34498,0.12796,0.03296,0.05460,0.85547,0.47455,0.06903,0.15630,0.37111
1.00000,0.45329,0.10174,0.16622,0.31111,0.13087,0.03176,0.05121,0.81852,0.48533,0.06651,0.14661,0.33390
1.00000,0.46052,0.09713,0.16016,0.35868,0.13295,0.03032,0.04935,0.86386,0.49308,0.06350,0.14126,0.37864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43883,0.12321,0.16622,0.43091,0.12669,0.03846,0.05121,0.94280,0.46985,0.08055,0.14661,0.46216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40575,0.15178,0.18654,0.33451,0.11714,0.04738,0.05747,0.85658,0.43444,0.09922,0.16453,0.38039
1.00000,0.43102,0.13141,0.16958,0.41405,0.12444,0.04102,0.05225,0.92834,0.46149,0.08591,0.14957,0.44908
1.00000,0.45667,0.12189,0.14132,0.29667,0.13184,0.03805,0.04354,0.80311,0.48896,0.07968,0.12464,0.32326
0.96740,0.40207,0.13081,0.18228,0.28622,0.11999,0.04221,0.05805,0.78113,0.44501,0.08840,0.16619,0.30179
1.00000,0.40702,0.13104,0.20519,0.38210,0.11751,0.04091,0.06322,0.90372,0.43580,0.08567,0.18098,0.42291
1.00000,0.40215,0.17426,0.16958,0.31800,0.11610,0.05440,0.05225,0.84124,0.43059,0.11392,0.14957,0.36992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.31877,0.19331,0.27321,0.29839,0.09203,0.06035,0.08418,0.84712,0.34131,0.12637,0.24098,0.37502
1.00000,0.31428,0.19045,0.28264,0.34185,0.09073,0.05946,0.08708,0.89194,0.33650,0.12450,0.24929,0.41892
1.00000,0.31875,0.18948,0.27704,0.38849,0.09202,0.05915,0.08536,0.93722,0.34128,0.12387,0.24435,0.46425
1.00000,0.32070,0.19045,0.27321,0.32047,0.09259,0.05946,0.08418,0.86861,0.34337,0.12450,0.24098,0.39597
1.00000,0.31877,0.19331,0.27321,0.41320,0.09203,0.06035,0.08418,0.96194,0.34131,0.12637,0.24098,0.48983
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
